time;symbol;tf;cycle;event;detail;state;risk;active_orders;pending_orders;pyramid_level;buy_stop_ticket;sell_stop_ticket;entry_price;profit_money;price_move;peak_profit;worst_profit;lot_mode;auto_lot;last_lot;lot_base;lot_raw;lot_reason;balance;equity;spread;last_error
2026.08.07 02:07:16;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4240.58 new=4241.04 dist=3.22;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;5.82;5.82;5.73;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213412.78;36;0
2026.08.07 02:07:31;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4241.04 new=4241.49 dist=3.24;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;6.69;6.69;6.51;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213413.65;36;0
2026.08.07 02:07:58;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4241.49 new=4241.80 dist=3.25;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;7.05;7.05;7.26;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213414.01;36;0
2026.08.07 02:08:01;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4230.35 newSL=4244.53 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.16;8.16;8.10;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.12;36;0
2026.08.07 02:08:01;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=3.44 peak=8.10;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.16;8.16;8.10;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.12;36;0
2026.08.07 02:08:02;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.53 newSL=4244.55 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.28;8.25;8.16;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.24;36;0
2026.08.07 02:08:02;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=3.47 peak=8.16;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.28;8.25;8.16;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.24;36;0
2026.08.07 02:08:02;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.55 newSL=4244.58 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.00;9.00;8.28;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.96;36;0
2026.08.07 02:08:02;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=3.52 peak=8.28;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.00;9.00;8.28;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.96;36;0
2026.08.07 02:08:03;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.58 newSL=4244.83 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.51;9.51;9.00;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.47;36;0
2026.08.07 02:08:03;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=3.83 peak=9.00;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.51;9.51;9.00;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.47;36;0
2026.08.07 02:08:04;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4241.80 new=4242.25 dist=3.27;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.24;9.24;9.00;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.20;36;0
2026.08.07 02:08:04;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.83 newSL=4244.91 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.48;9.48;9.24;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.44;36;0
2026.08.07 02:08:04;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=3.93 peak=9.24;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.48;9.48;9.24;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.44;36;0
2026.08.07 02:08:05;XAUUSD;5;1786059413;SL_MODIFY_FAILED;ticket=118134319 newSL=4244.99 reason=break_even_lock_leg_0 err=0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.91;8.91;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.87;34;0
2026.08.07 02:08:05;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.91;8.91;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.87;34;0
2026.08.07 02:08:05;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.91;8.91;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.87;34;0
2026.08.07 02:08:06;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.94;8.94;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.90;36;0
2026.08.07 02:08:06;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.06;9.06;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.02;36;0
2026.08.07 02:08:06;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.00;9.00;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.96;36;0
2026.08.07 02:08:06;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.91;8.91;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.87;36;0
2026.08.07 02:08:07;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.94;8.94;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.90;36;0
2026.08.07 02:08:07;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.73;8.73;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.69;36;0
2026.08.07 02:08:07;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;8.64;8.64;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213415.60;36;0
2026.08.07 02:08:07;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.12;9.12;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.08;33;0
2026.08.07 02:08:08;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.91 newSL=4244.98 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.51;9.51;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.47;36;0
2026.08.07 02:08:08;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.03 peak=9.48;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.51;9.51;9.48;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.47;36;0
2026.08.07 02:08:08;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4244.98 newSL=4245.00 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.60;9.60;9.51;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.56;36;0
2026.08.07 02:08:08;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.04 peak=9.51;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.60;9.60;9.51;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.56;36;0
2026.08.07 02:08:09;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.00 newSL=4245.03 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.57;9.57;9.60;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.53;36;0
2026.08.07 02:08:09;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.08 peak=9.60;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.57;9.57;9.60;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.53;36;0
2026.08.07 02:08:09;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.08 peak=9.60;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.57;9.57;9.60;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.53;36;0
2026.08.07 02:08:10;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.03 newSL=4245.06 reason=break_even_lock_leg_0 (retry buf=3pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.84;9.99;9.93;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.80;36;0
2026.08.07 02:08:10;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.22 peak=9.93;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;9.84;9.99;9.93;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213416.80;36;0
2026.08.07 02:08:10;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.06 newSL=4245.10 reason=break_even_lock_leg_0 (retry buf=8pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.35;10.35;9.93;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.31;36;0
2026.08.07 02:08:10;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.22 peak=9.93;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.35;10.35;9.93;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.31;36;0
2026.08.07 02:08:11;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.10 newSL=4245.28 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.44;10.44;10.35;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.40;36;0
2026.08.07 02:08:11;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.40 peak=10.35;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.44;10.44;10.35;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.40;36;0
2026.08.07 02:08:12;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.28 newSL=4245.31 reason=break_even_lock_leg_0 (retry buf=3pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.65;10.65;10.44;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.61;36;0
2026.08.07 02:08:12;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.44 peak=10.44;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.65;10.65;10.44;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.61;36;0
2026.08.07 02:08:12;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4242.25 new=4242.61 dist=3.29;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.25;11.25;10.44;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.21;36;0
2026.08.07 02:08:13;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.31 newSL=4245.58 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.40;11.40;11.25;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.36;36;0
2026.08.07 02:08:13;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.78 peak=11.25;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.40;11.40;11.25;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.36;36;0
2026.08.07 02:08:14;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.58 newSL=4245.63 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.82;11.82;11.40;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.78;36;0
2026.08.07 02:08:14;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=4.85 peak=11.40;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.82;11.82;11.40;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.78;36;0
2026.08.07 02:08:14;XAUUSD;5;1786059413;OPPOSITE_PENDING_TRAILED;SELL_STOP trailed UP: ticket=118134318 old=4242.61 new=4242.99 dist=3.30;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.66;12.66;11.40;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.62;36;0
2026.08.07 02:08:15;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4245.63 newSL=4246.00 reason=break_even_lock_leg_0 (retry buf=3pt);MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.60;12.60;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.56;36;0
2026.08.07 02:08:15;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.60;12.60;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.56;36;0
2026.08.07 02:08:15;XAUUSD;5;1786059413;SL_MODIFIED;ticket=118134319 oldSL=4246.00 newSL=4246.03 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.57;12.57;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.53;36;0
2026.08.07 02:08:15;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.57;12.57;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.53;36;0
2026.08.07 02:08:15;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.57;12.57;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.53;36;0
2026.08.07 02:08:16;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.51;12.51;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.47;36;0
2026.08.07 02:08:16;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.42;12.42;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.38;36;0
2026.08.07 02:08:16;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.94;11.94;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.90;36;0
2026.08.07 02:08:17;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.85;11.85;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.81;36;0
2026.08.07 02:08:17;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;12.36;12.36;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213419.32;36;0
2026.08.07 02:08:17;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;11.70;11.70;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213418.66;36;0
2026.08.07 02:08:17;XAUUSD;5;1786059413;PROFIT_RATCHET_LOCKED;floor=5.38 peak=12.66;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4242.35;10.95;10.95;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213406.96;213417.91;36;0
2026.08.07 02:08:17;XAUUSD;5;1786059413;RECONCILED_BROKER_CLOSE;ticket=118134319 type=main pnl=11.04;MANAGE_PROFIT;SAFE;0;1;1;-1;-1;4242.35;0.00;0.00;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213418.00;213418.00;36;0
2026.08.07 02:09:07;XAUUSD;5;1786059413;REVERSAL_CHASER_TRIGGERED_FLIP;newDir=BEAR ticket=118134318 entry=4242.99 lot=0.04;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4242.35;-1.28;-1.28;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213418.00;213416.72;36;0
2026.08.07 02:09:07;XAUUSD;5;1786059413;CYCLE_RESET;oldState=MANAGE_PROFIT realizedPnL=11.04 peak=12.66 worst=-7.05 pyramid=1 consLosses=0 reason=chaser_flip;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4242.35;-1.28;-1.28;12.66;-7.05;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213418.00;213416.72;36;0
2026.08.07 02:12:06;XAUUSD;5;1786059414;SL_MODIFIED;ticket=118134318 oldSL=4246.99 newSL=4241.47 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4242.99;8.48;8.48;8.16;-4.08;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213418.00;213426.48;36;0
2026.08.07 02:12:06;XAUUSD;5;1786059414;PROFIT_RATCHET_LOCKED;floor=2.75 peak=8.16;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4242.99;8.48;8.48;8.16;-4.08;KELLY_LITE;true;0.04;213406.96;0.0417;KELLY_LITE(mult=0.95 taper=1.00 n=9)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213418.00;213426.48;36;0
