time;symbol;tf;cycle;event;detail;state;risk;active_orders;pending_orders;pyramid_level;buy_stop_ticket;sell_stop_ticket;entry_price;profit_money;price_move;peak_profit;worst_profit;lot_mode;auto_lot;last_lot;lot_base;lot_raw;lot_reason;balance;equity;spread;last_error
2026.08.12 18:53:52;XAUUSD;5;1786548886;POSITION_CLOSED;ticket=119087625 reason=soft_sl_momentum lots=0.05 price=4402.30 pnl=-1.70;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4405.86;-11.97;-11.97;0.00;-13.49;KELLY_LITE;true;0.04;213217.02;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=6)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213215.67;213203.70;36;0
2026.08.12 18:53:53;XAUUSD;5;1786548886;POSITION_CLOSED;ticket=119087200 reason=soft_sl_momentum lots=0.03 price=4401.87 pnl=-11.97;MANAGE_PROFIT;SAFE;0;0;1;-1;-1;4405.86;0.00;0.00;0.00;-13.49;KELLY_LITE;true;0.04;213217.02;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=6)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;36;0
2026.08.12 18:53:53;XAUUSD;5;1786548886;CYCLE_RESET;oldState=RESET realizedPnL=-13.26 peak=0.00 worst=-13.49 pyramid=0 consLosses=1;RESET;SAFE;0;0;0;-1;-1;4405.86;0.00;0.00;0.00;-13.49;KELLY_LITE;true;0.04;213217.02;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=6)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;36;0
2026.08.12 18:58:53;XAUUSD;5;1786548887;PLACE_PENDING_START;cycle=1786548887 trend=-1 consecLosses=1 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213217.02;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=6)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 18:58:53;XAUUSD;5;1786548887;DIR_OCO_PLACED;dir=BEAR ticket=119089114 price=4397.55 sl=4412.55 tp=4375.05 lot=0.03 dist=1.90;PLACE_PENDING;SAFE;0;1;0;-1;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 18:58:54;XAUUSD;5;1786548887;DIR_OCO_COUNTER_PLACED;dir=BULL(counter) ticket=119089115 price=4401.73 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119089115;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 18:59:05;XAUUSD;5;1786548887;BUY_STOP_TRAILED;Old=4401.73 New=4401.42;WAIT_TRIGGER;SAFE;0;2;0;119089115;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 19:00:04;XAUUSD;5;1786548887;BUY_STOP_TRAILED;Old=4401.42 New=4401.06;WAIT_TRIGGER;SAFE;0;2;0;119089115;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 19:00:10;XAUUSD;5;1786548887;BUY_STOP_TRAILED;Old=4401.06 New=4400.74;WAIT_TRIGGER;SAFE;0;2;0;119089115;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;33;0
2026.08.12 19:00:49;XAUUSD;5;1786548887;BUY_STOP_TRAILED;Old=4400.74 New=4400.28;WAIT_TRIGGER;SAFE;0;2;0;119089115;119089114;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213203.76;36;0
2026.08.12 19:00:53;XAUUSD;5;1786548887;BUY_STOP_TRAILED;Old=4400.28 New=4399.91;WAIT_TRIGGER;SAFE;1;1;0;119089115;119089114;0.00;-1.11;-1.11;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213202.65;36;0
2026.08.12 19:00:53;XAUUSD;5;1786548887;OCO_TRIGGERED_SELL;ticket=119089114 entry=4397.55;POSITION_ACTIVE;SAFE;1;1;0;119089115;-1;0.00;-1.11;-1.11;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213202.65;36;0
2026.08.12 19:00:53;XAUUSD;5;1786548887;PENDING_DELETED;ticket=119089115 reason=oco_sell_triggered;POSITION_ACTIVE;SAFE;1;0;0;119089115;-1;0.00;-1.11;-1.11;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213202.65;36;0
2026.08.12 19:00:53;XAUUSD;5;1786548887;HEDGE_PENDING_PLACED;dir=BUY_STOP ticket=119089607 price=4400.92 sl=4397.92 lot=0.05 mainEntry=4397.55 dist=3.00 confirmBars=1;POSITION_ACTIVE;SAFE;1;1;1;-1;-1;4397.55;-0.96;-0.96;0.00;-1.11;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.76;213202.80;36;0
2026.08.12 19:06:55;XAUUSD;5;1786548887;POSITION_CLOSED;ticket=119089607 reason=hedge_trail_close lots=0.05 price=4400.97 pnl=0.25;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4397.55;-11.22;-11.22;2.88;-11.28;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.96;213192.74;33;0
2026.08.12 19:06:55;XAUUSD;5;1786548887;HEDGE_CLOSED_TRAIL;peak=2.30 close=0.25 threshold=0.69 reason=peak_retrace ok=1;MANAGE_PROFIT;SAFE;1;0;1;-1;-1;4397.55;-11.22;-11.22;2.88;-11.28;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.96;213192.74;33;0
2026.08.12 19:10:01;XAUUSD;5;1786548887;EXIT_SOFT_SL_MOMENTUM;profit=-21.42 rsi=45.1 dir=-1;MANAGE_PROFIT;WATCH;1;0;1;-1;-1;4397.55;-21.42;-21.42;2.88;-21.42;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213203.96;213182.54;36;0
2026.08.12 19:10:02;XAUUSD;5;1786548887;POSITION_CLOSED;ticket=119089114 reason=soft_sl_momentum lots=0.03 price=4404.69 pnl=-21.42;MANAGE_PROFIT;WATCH;0;0;1;-1;-1;4397.55;0.00;0.00;2.88;-21.42;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:10:02;XAUUSD;5;1786548887;CYCLE_RESET;oldState=RESET realizedPnL=-20.65 peak=2.88 worst=-21.42 pyramid=0 consLosses=2;RESET;WATCH;0;0;0;-1;-1;4397.55;0.00;0.00;2.88;-21.42;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:02;XAUUSD;5;1786548888;PLACE_PENDING_START;cycle=1786548888 trend=-1 consecLosses=2 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213203.76;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=7)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:02;XAUUSD;5;1786548888;DIR_OCO_PLACED;dir=BEAR ticket=119092790 price=4404.30 sl=4419.30 tp=4381.80 lot=0.03 dist=1.55;PLACE_PENDING;SAFE;0;1;0;-1;119092790;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:03;XAUUSD;5;1786548888;DIR_OCO_COUNTER_PLACED;dir=BULL(counter) ticket=119092793 price=4407.71 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119092793;119092790;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:08;XAUUSD;5;1786548888;BUY_STOP_TRAILED;Old=4407.71 New=4407.25;WAIT_TRIGGER;SAFE;0;2;0;119092793;119092790;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:12;XAUUSD;5;1786548888;BUY_STOP_TRAILED;Old=4407.25 New=4406.82;WAIT_TRIGGER;SAFE;0;2;0;119092793;119092790;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:15:14;XAUUSD;5;1786548888;BUY_STOP_TRAILED;Old=4406.82 New=4406.48;WAIT_TRIGGER;SAFE;0;2;0;119092793;119092790;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.11;36;0
2026.08.12 19:16:49;XAUUSD;5;1786548888;OCO_TRIGGERED_BUY;ticket=119092793 entry=4406.48;POSITION_ACTIVE;SAFE;1;1;0;-1;119092790;0.00;0.03;-1.05;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.14;36;0
2026.08.12 19:16:49;XAUUSD;5;1786548888;PENDING_DELETED;ticket=119092790 reason=oco_buy_triggered;POSITION_ACTIVE;SAFE;1;0;0;-1;119092790;0.00;0.03;-1.05;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213183.14;36;0
2026.08.12 19:16:50;XAUUSD;5;1786548888;HEDGE_PENDING_PLACED;dir=SELL_STOP ticket=119093121 price=4403.13 sl=4406.13 lot=0.05 mainEntry=4406.48 dist=3.00 confirmBars=1;POSITION_ACTIVE;SAFE;1;1;1;-1;-1;4406.48;-1.14;-1.14;0.03;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213181.97;36;0
2026.08.12 19:22:14;XAUUSD;5;1786548888;SL_MODIFIED;ticket=119092793 oldSL=4394.48 newSL=4408.64 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.70;8.70;8.04;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.81;36;0
2026.08.12 19:22:14;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.42 peak=8.04;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.70;8.70;8.04;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.81;36;0
2026.08.12 19:22:15;XAUUSD;5;1786548888;SL_MODIFIED;ticket=119092793 oldSL=4408.64 newSL=4408.86 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.82;8.85;8.70;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.93;36;0
2026.08.12 19:22:15;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.70 peak=8.70;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.82;8.85;8.70;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.93;36;0
2026.08.12 19:22:15;XAUUSD;5;1786548888;SL_MODIFIED;ticket=119092793 oldSL=4408.86 newSL=4408.91 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.85;8.85;8.82;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.96;36;0
2026.08.12 19:22:15;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.75 peak=8.82;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.85;8.85;8.82;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.96;36;0
2026.08.12 19:22:15;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.75 peak=8.82;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.79;8.79;8.82;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.90;36;0
2026.08.12 19:22:16;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.76 peak=8.85;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.85;8.85;8.85;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.96;36;0
2026.08.12 19:22:16;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.77 peak=8.88;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.88;8.88;8.88;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.99;36;0
2026.08.12 19:22:17;XAUUSD;5;1786548888;SL_MODIFIED;ticket=119092793 oldSL=4408.91 newSL=4408.93 reason=break_even_lock_leg_0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.91;8.91;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213192.02;36;0
2026.08.12 19:22:17;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.79 peak=8.91;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.91;8.91;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213192.02;36;0
2026.08.12 19:22:18;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.79 peak=8.91;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.64;8.64;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.75;36;0
2026.08.12 19:22:18;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.79 peak=8.91;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.70;8.70;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.81;36;0
2026.08.12 19:22:18;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.79 peak=8.91;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.76;8.76;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.87;36;0
2026.08.12 19:22:18;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=3.79 peak=8.91;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.85;8.85;8.91;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.96;36;0
2026.08.12 19:22:20;XAUUSD;5;1786548888;SL_MODIFY_FAILED;ticket=119092793 newSL=4409.15 reason=break_even_lock_leg_0 err=0;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.94;8.94;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213192.05;36;0
2026.08.12 19:22:20;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=4.07 peak=9.57;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.94;8.94;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213192.05;36;0
2026.08.12 19:22:20;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=4.07 peak=9.57;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.94;8.94;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213192.05;36;0
2026.08.12 19:22:20;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=4.07 peak=9.57;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.76;8.76;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.87;36;0
2026.08.12 19:22:21;XAUUSD;5;1786548888;PROFIT_RATCHET_LOCKED;floor=4.07 peak=9.57;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.01;8.01;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.12;36;0
2026.08.12 19:22:21;XAUUSD;5;1786548888;EXIT_TIERED_TRAIL;profit=8.01 peak=9.57 allowedRetrace=1.44;MANAGE_PROFIT;SAFE;1;1;1;-1;-1;4406.48;8.01;8.01;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213183.11;213191.12;36;0
2026.08.12 19:22:21;XAUUSD;5;1786548888;POSITION_CLOSED;ticket=119092793 reason=tiered_profit_trail lots=0.03 price=4409.15 pnl=8.01;MANAGE_PROFIT;SAFE;0;1;1;-1;-1;4406.48;0.00;0.00;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:22:22;XAUUSD;5;1786548888;PENDING_DELETED;ticket=119093121 reason=close_all_hedge;MANAGE_PROFIT;SAFE;0;0;0;-1;-1;4406.48;0.00;0.00;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:22:22;XAUUSD;5;1786548888;CYCLE_RESET;oldState=RESET realizedPnL=8.22 peak=9.57 worst=-1.20 pyramid=0 consLosses=0;RESET;SAFE;0;0;0;-1;-1;4406.48;0.00;0.00;9.57;-1.20;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:27:23;XAUUSD;5;1786548888;FILTER_BLOCK_TREND_DISAGREE;TREND_DISAGREE (main=-1 fast=1 rsi=53.4, no extreme);BLOCKED;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:32:24;XAUUSD;5;1786548888;FILTER_BLOCK_TREND_DISAGREE;TREND_DISAGREE (main=-1 fast=1 rsi=50.4, no extreme);BLOCKED;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:37:24;XAUUSD;5;1786548889;PLACE_PENDING_START;cycle=1786548889 trend=-1 consecLosses=0 preset=AGGRESSIVE;PLACE_PENDING;SAFE;0;0;0;-1;-1;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213183.11;0.0417;KELLY_LITE(mult=1.10 taper=1.00 n=8)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:37:24;XAUUSD;5;1786548889;DIR_OCO_PLACED;dir=BEAR ticket=119097414 price=4410.59 sl=4425.59 tp=4388.09 lot=0.03 dist=1.58;PLACE_PENDING;SAFE;0;1;0;-1;119097414;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213191.33;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=9)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:37:25;XAUUSD;5;1786548889;DIR_OCO_COUNTER_PLACED;dir=BULL(counter) ticket=119097417 price=4414.12 lot=0.03;PLACE_PENDING;SAFE;0;2;0;119097417;119097414;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213191.33;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=9)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:37:35;XAUUSD;5;1786548889;SELL_STOP_TRAILED;Old=4410.59 New=4410.90;WAIT_TRIGGER;SAFE;0;2;0;119097417;119097414;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213191.33;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=9)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:37:51;XAUUSD;5;1786548889;BUY_STOP_TRAILED;Old=4414.12 New=4413.78;WAIT_TRIGGER;SAFE;0;2;0;119097417;119097414;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213191.33;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=9)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;36;0
2026.08.12 19:38:33;XAUUSD;5;1786548889;BUY_STOP_TRAILED;Old=4413.78 New=4413.41;WAIT_TRIGGER;SAFE;0;2;0;119097417;119097414;0.00;0.00;0.00;0.00;0.00;KELLY_LITE;true;0.04;213191.33;0.0417;KELLY_LITE(mult=1.15 taper=1.00 n=9)+TIME_REDUCE(50%)+HARD_RISK_CAP(2.0%)+MAXLOSS_CAP;213191.33;213191.33;33;0
